-0.0,0.6913840256258286,0.0
0.049068381302075637,0.7498941436104145,-0.04300988533151886
0.03136681156795312,0.4184019086345891,-0.14130644410172388
0.06149399179006561,0.05918335053997614,-0.05229296699896156
-0.053931276703092376,0.7481587124089984,0.026870891259335318
-0.08156329952920022,0.4096862686958679,-0.01242324499370884
-0.057381821927263536,0.05779703678051873,0.04978934990601225
0.012389786318072367,0.9097761560887938,0.0037386335841041855
0.01174613684521733,1.1490151434200073,-0.011317861875970493
-0.08841711740615465,1.3079430035816393,0.01590304771904068
-0.0813987342162951,1.3167659251113237,0.001459483250712106
-0.11836633679853911,1.1935704741103503,0.058416489060392145
-0.06000941424172167,0.9018100060796023,0.10880409626259424
-0.0981624461899427,0.7652241690021382,0.04188049585139196
0.146307653042475,1.186782207926731,-0.08907917391806115
0.14201559552499776,0.9091861769306488,-0.06552375564813205
-0.008876492963085398,1.0460152637736058,-0.06707705539620465
