-0.0,0.6913840256258286,0.0
0.020954606153256183,0.7214357353387718,0.012686124781748572
0.08365403720568772,0.4818062210347671,0.0033871149280446117
-0.028941549133043143,0.24019925480126514,0.05375486017433244
-0.011999086291410594,0.726867174204123,-0.015687839050978935
0.08028055258167216,0.5010932639612982,-0.11000696441685894
-0.1021587033130792,0.25476228452183836,-0.05937029846459284
-0.016580835462028036,0.8906665285140212,0.009370000172652628
-0.04509475510162375,1.0762972518979068,0.01217047642817045
-0.002740049801202833,1.161839100003029,-0.0157049076396659
-0.00925483597515184,1.1313302973282058,-0.016352925767101213
-0.06485201702554083,1.115907425815188,0.0041601251335254465
-0.04357875482225487,0.868197126593491,-0.0049720262738639324
-0.019809921229756847,0.7543299319141186,-0.11289434473906901
-0.024067374262073917,1.0891700378786924,0.031004093243265668
0.10160367817642287,0.8337454280459422,0.028339776023746904
0.06136266289441657,0.9147839473230037,-0.005227289271671396
