-0.0,0.6913840256258286,0.0
0.05052936944712017,0.7251703516574662,-0.011747840357122277
0.054737802259939766,0.48490653654208604,-0.0037855820644944124
-0.02475728554281143,0.2294976904700078,0.04833166739897072
-0.03605854634517693,0.7321526211704599,-0.0017916063628422073
-0.004558530209225453,0.5067659646427597,-0.08602878933357025
-0.11113759240883554,0.23620257669580408,-0.02855426349739112
-0.0017497212441156252,0.8819031728688503,0.004115473100729986
-0.018606559844672105,1.0654413392082802,-0.0016123893625460894
-0.0023698918231880987,1.1569580920462927,-0.02902002253083971
-0.0023569044014962654,1.1314936622010179,-0.027864189302008395
-0.11988977844825786,1.094003701921738,0.026997130140820592
-0.17024564834411005,0.867090387271485,0.04750558187134205
-0.10648366747593332,0.8679855534100078,-0.07801830870721055
0.08100083321745526,1.0882518823530642,-0.023728111698565577
0.1036722456521217,0.8966256280893576,-0.0016973423360556216
0.0458876550808887,0.9636194902354609,-0.028800927384090808
