-0.0,0.6913840256258286,0.0
0.04070330976815956,0.7101889642808128,-0.0015162272547242334
0.11329622281705595,0.4928257408524057,-0.05958463396778945
0.19862460361734569,0.2173600001277105,-0.031391570103006604
-0.051937109824168555,0.7180827634388123,0.0069936961467430385
-0.17241059972334194,0.4989629397198898,0.014577665460571907
-0.31877894873377105,0.23926926727885817,0.08056529388721209
0.006252289301023871,0.8755039555555865,0.009336608289953724
0.011076176094037656,1.057704601691372,-0.017596064072890567
0.012335307413888781,1.163101368437282,-0.04343717983743426
0.004192452477751994,1.128926667960551,-0.034255904288951006
-0.029177555176134216,1.0916878033056474,-0.01905616498414564
0.12939306328688918,0.9614194639782543,-0.10446752398529621
0.26077483007808716,1.0388538191003476,-0.1821186052583139
0.05242023235096295,1.0719578395024412,-0.013576203100695424
0.03502048717555548,0.8186318477431017,0.04351531535407376
0.06166128178260749,0.7087963430332366,0.019860444586649192
