-0.0,0.6913840256258286,0.0
0.04134182491389331,0.7425481506571294,-0.03366158334308358
0.025939465822834167,0.4794356066053277,-0.10297033009294353
0.03632322496084357,0.18985794830014624,-0.03915291698625806
-0.04360595159915809,0.7410688084002094,0.02617083431956146
-0.06116091017241498,0.4708559219589954,0.0057013075157016325
-0.03406005211564348,0.18036674873805458,0.04473366185428788
0.012231644947647361,0.8997870025395325,-0.0021164963329929542
0.01528557048251243,1.100125112040136,-0.0180273906690754
-0.07231243229007626,1.231249968937434,0.0028690304762144987
-0.06459843458951033,1.2214370222568327,-0.005002372511697622
-0.09137771249470752,1.1318510955131915,0.04488090665849002
-0.048943511041992745,0.8576540106623842,0.08938702362751841
-0.08966933465281354,0.7486543530237398,0.04066850843984924
0.12766617569374716,1.124386499718173,-0.0822041579703297
0.11182614762964388,0.8711998023774651,-0.05437418460084453
-0.011685090864568178,0.977561481698997,-0.08282434010485436
