-0.0,0.6913840256258286,0.0
0.04850974852073485,0.7098777745007896,-0.009902005750990964
0.12407746747749031,0.4891281239623081,-0.06503421981444232
0.20237912475896125,0.21740523830397662,-0.03113839514068782
-0.04577057488007995,0.7139983796226276,0.00923361797973657
-0.1275665939074038,0.47183902158922575,-0.01267361917190751
-0.28218882034439574,0.25086625282596065,0.07159529597574309
-0.00507816428991697,0.8792774117564254,0.011021523303025407
-0.023150293685633802,1.0603913696895029,-0.002293178612240439
-0.01395331068132919,1.148687286521175,-0.03202814851439103
-0.013802362427033647,1.123189054873075,-0.0260861131247661
-0.07107681435301387,1.0838347649378957,0.007129341089443043
0.04827967763497362,0.8832732724211587,-0.04563121960088146
0.04414452861593961,0.978109555523278,-0.09050716613990731
0.02632094368107179,1.072980319723821,-0.006006452127238708
0.03400092759024173,0.824354634805585,0.04161099154469517
0.06583206864220767,0.7030263970816748,-0.0065158234305192145
