-0.0,0.6913840256258286,0.0
0.06419667498780116,0.759893208913936,-0.03542541376841887
0.0353632290479795,0.4090394354717268,-0.13755156992778853
0.0654809178762762,0.011359161256183414,-0.05246626346500498
-0.0676066648757436,0.7576455923453664,0.01988023322446879
-0.09318022564190731,0.3972120927077193,-0.048468354527851115
-0.052216540933916325,0.007559006958960612,0.013110525376103948
0.0049562960077044384,0.923772123152851,0.00825509430002542
-0.0043147063243338815,1.1745015790133335,-0.00804462423906652
-0.018753187452122042,1.3447768071639854,-0.02378782365264544
-0.0181020046580677,1.3488794710039789,-0.031969798472998405
-0.15832576742960552,1.2203249552209972,0.05603758107733465
-0.2591703601387224,0.9417558859718285,0.12694013839850368
-0.4202636453278653,0.7687352819756494,0.10550438382300435
0.1531569836493631,1.2117538975912008,-0.06839148092829016
0.21485998017719313,0.9027857036070143,-0.03721771523311444
0.28248922176014224,0.7428331027606375,-0.15806235709955135
