-0.0,0.6913840256258286,0.0
0.05650885748905921,0.7483772238894896,-0.025118229040830223
0.027257538041081494,0.4411837732948939,-0.05187268952638493
0.026235301868648846,0.0783208210749129,0.0017343270842235128
-0.06127239751246504,0.7523276000982805,0.00786681596483184
-0.08470664994872731,0.436365154285428,-0.05443218460705819
-0.030201133059718038,0.10585230869803319,-0.00017096704637394687
-0.0015109456968266297,0.9133777023702384,0.005069924825055227
-0.011281462913256136,1.1411265683055307,-0.004691502285761028
-0.008235907149295257,1.288408745948821,-0.02328499962855702
-0.009784224513180645,1.2921844971038676,-0.03081292282020339
-0.1439462788403182,1.1881098682464089,0.03606915145587576
-0.15708468326523284,0.9226886207283105,0.06709568949773305
-0.07803977360118,0.8441667261935932,-0.02927222867462046
0.12043544094590679,1.1665737560747016,-0.047170786643623
0.15591584552254076,0.8844918280619836,0.011007334915395874
0.21413560173854276,0.7575497051871132,-0.11055582620857246
