-0.0,0.6913840256258286,0.0
0.05357070656794,0.724826336832583,-0.01988272561546533
0.038161157841966276,0.4977996197928961,-0.024002474366155987
-0.014264881008904062,0.24709670756591046,0.030782921378465864
-0.04203528852273255,0.7293655915150791,0.009538806226579289
-0.06921437688199662,0.5076151502360595,-0.035669985649753704
-0.10458527794268013,0.234049806082683,0.00741748572821333
0.0022364613938576183,0.8791541971101559,0.00246092029869319
-0.005525922583618515,1.059364920404395,-0.007847449937735552
0.008515117513907029,1.1498528434093687,-0.035572476939098936
0.012479745555348833,1.1263866895436918,-0.034355070764203834
-0.11553388391356138,1.0825366256001383,0.031767538255529595
-0.10595020404694053,0.8493623873726105,0.05563516189383196
-0.13689725124021185,0.8444265501278718,-0.039631723341906705
0.10097797986526895,1.082698838574649,-0.042729875854697924
0.10351821067649208,0.9351214459473417,-0.029095479286356092
0.06108307440094567,0.9660219505157955,-0.059032007276959675
