-0.0,0.6913840256258286,0.0
0.03838856615211707,0.7065212790885862,-0.005318110121083986
0.12677308907784743,0.47889377988716264,-0.0696136331758939
0.20693382388258286,0.20072223508707132,-0.028541787737669567
-0.05168426516311165,0.7138790841599157,0.011324069393473912
-0.12846377176097468,0.47363792340280914,-0.0011371254730723787
-0.2934406146868688,0.23380625438999403,0.07390012608998194
-0.0001792303437769908,0.8706724613948085,0.012679222789424703
-0.002985997872830334,1.059806934278277,-0.010628874399859819
0.009246373292081184,1.1641087659016582,-0.04579932502020968
-0.004272805307484951,1.133395098093896,-0.032830488575975654
-0.04507084265783855,1.0891182927492675,-0.003842443166801405
0.11124835073711785,0.942210154081282,-0.08454663231176954
0.17145529406994475,1.0238093949060068,-0.14001780739321076
0.04194931541375303,1.075942614467788,-0.014635544141470483
0.12425276719384576,0.8326478642176872,-0.009898080315113864
0.01577189611219963,1.0021505402241617,-0.044653180037348424
