-0.0,0.6913840256258286,0.0
0.04802103021815994,0.7166556278652898,-0.0024170824061764042
0.11448958074722787,0.4844899659491433,-0.019653216136990427
-0.03348326088184767,0.2636046644759642,0.05520261179195938
-0.03911463080501868,0.7202194880492568,-0.0022886501635043426
0.016562431461039338,0.512415720068998,-0.10319673770694525
-0.12786560108375244,0.25457381329031425,-0.03614663309916414
-0.00657015479545722,0.8769569978879165,0.0058285619736880645
-0.022908362565727498,1.0601718815428784,-0.00017699322775246025
-0.009379812155446502,1.1626710825965512,-0.026029730140638557
-0.0115321683225177,1.134868669535802,-0.024493812822191926
-0.10381839633760384,1.0918899764184125,0.019300873640442116
-0.13095337844749097,0.855955578681756,0.03046612788012966
-0.04263790632691407,0.7893018649302564,-0.11674911658973766
0.06019157183819336,1.080964401619887,-0.009098894276238067
0.16189581142525175,0.8959821700814184,-0.036082999836015414
0.07549375821202454,0.97061026509551,-0.04390222873166594
