-0.0,0.6913840256258286,0.0
0.0569922599417328,0.6938021731376307,-0.018564980805715652
0.07949679581628749,0.47809925175137413,-0.053454964376063334
0.12693805831071525,0.22890828023244242,0.01726146469032373
-0.045038618727471905,0.6914897904583287,0.01760708366201932
-0.20249841891449955,0.4923765823533972,0.04260120924447512
-0.34577680412039424,0.23101448844662936,0.12227387682566368
-0.00215684421922618,0.8579362402071868,0.016739233105161042
-0.018870725364778115,1.0451975662028967,-0.0008624708921098434
0.007555935156844042,1.145951462635457,-0.0511416002828071
0.014120906379551419,1.1290636667232303,-0.0416456440466786
-0.11295747242571498,1.0627727356843994,0.02796194342507798
-0.06088226969584064,0.835139958618462,0.03206186058476104
-0.10607616462760332,0.7129229219466616,-0.05378145896572807
0.06940636320879445,1.0652532772976813,-0.02138400756922194
0.13104520345226608,1.037891208274592,-0.05956267762444332
0.21015158607347253,1.1386837336118636,-0.12341668053150465
