-0.0,0.6913840256258286,0.0
0.061821497361686656,0.695756009503388,-0.027223349412152806
0.08808857501392056,0.4863113593814063,-0.06711502525493629
0.12143583908251722,0.2345780004426028,0.012655906550214223
-0.04465001464374112,0.6896348672645212,0.02043745945010849
-0.20274802530989372,0.48755256871352626,0.044455409252596514
-0.3431938729296828,0.22962917678689576,0.1216207981351083
-0.0029328497575797957,0.8572141645682885,0.016092035986853388
-0.0247531175437203,1.0444931219486913,0.0008746365422595806
0.0033018893679081828,1.1390857235315421,-0.04939638987230759
0.008517521487731789,1.1220946774557223,-0.039233221278798906
-0.1258222765376292,1.0601509230386628,0.040809483800057375
-0.10866021413532068,0.8095282533045223,0.08137151996563685
-0.20138081118822057,0.6801996825350917,0.0243449018684804
0.07047374007261033,1.0690634506979402,-0.027376214168482935
0.1234359214635844,1.0503372377673286,-0.06528673656636415
0.17908999701018968,1.143682578115635,-0.1213058164185996
