-0.0,0.6913840256258286,0.0
0.05287813640496116,0.7176814488548914,-0.008089566825111865
0.11660082327868988,0.48344360901481287,-0.05733069769488921
0.17418557772916712,0.20371022904417313,-0.01269039005224374
-0.047719056647188736,0.7234447015169868,0.0024400765718034486
-0.1377922567896514,0.48783560744414495,-0.02268516459819376
-0.34164770055789045,0.24515772328163854,0.04997429661826313
-0.007350969249317889,0.8841532622047912,0.012463716996423893
-0.0314981650454183,1.0635368627405049,-0.00021472102181548355
-0.019806695061432074,1.134340215544737,-0.035260452772542576
-0.021114492425404932,1.1049848693441229,-0.024779611906573178
-0.08621922505024614,1.0930640499186366,0.0035808696617912507
0.034202923725426146,0.9135637668833554,-0.06107896034201177
0.12579344167408413,0.9855549680913755,-0.14071279293607264
0.023733372795285538,1.0769877217061783,0.0033029593824119557
0.049250602964943976,0.8196117579642789,0.04751160292489981
0.12276910496326486,0.6890810026941858,-0.005079870334521098
