-0.0,0.6913840256258286,0.0
0.055365016520247556,0.716202341710135,-0.016999519783745913
0.10256096378991912,0.4901095018720055,-0.056844151383320135
0.15513245276607196,0.21036347238482667,-0.004670556155592272
-0.039426445486636125,0.7172811289311671,0.006213130220693558
-0.12252970838938115,0.4710210199195073,-0.01801123190281036
-0.3484454046978522,0.25018221568786375,0.0648865268509829
-0.012695958074569014,0.8765223800323899,0.015431436160334195
-0.04999057630756426,1.0506296540583824,0.009155115304304469
-0.03983162284258248,1.1086051077703127,-0.025697192349420833
-0.03656668282877534,1.077733196175991,-0.015305895320063989
-0.1113344461212338,1.0763107922610222,0.02156685778524868
0.010261533905236639,0.8880331579004321,-0.03615195207488015
0.07214363740371565,0.9603515573406127,-0.11087862467715558
0.011827671331984556,1.0677641045297839,0.004321834640009707
0.05652202429333988,0.8299856487048672,0.034161446742330875
0.0819955796797444,0.9451531285048647,-0.0468406006559038
