-0.0,0.6913840256258286,0.0
0.04047474965495664,0.7051715163928557,-0.0035864547848256634
0.11572097298854025,0.48366390899875467,-0.07134071351725163
0.1953516348157044,0.19433683175247884,-0.03540152307260182
-0.058476481066351615,0.7185012423709586,0.014154764040767239
-0.17367674793848403,0.49203417471024985,0.03077426620204828
-0.3067444992668999,0.21873260631420105,0.0902267994783781
0.0019825738042344443,0.8678010607879754,0.011535872020457173
0.0057112349248965456,1.0557750149371692,-0.017410766541769918
-0.005974578519504247,1.1622870844712034,-0.04706931438285671
-0.01494527604267297,1.1278598578943588,-0.03259194904888538
-0.03450604756973956,1.0963068520564314,-0.015850378489943247
0.13356482868164066,0.9656862629004617,-0.10442498239044778
0.27503637883153326,1.0383503884560306,-0.19202034125375528
0.04773262619509008,1.0746453760871644,-0.018382209019632473
0.13497665086071733,0.909459493317071,-0.03615863233862994
0.05050876665769945,0.9816570267467026,-0.06112679757993161
