-0.0,0.6913840256258286,0.0
0.0433017988219571,0.7049219460793821,-0.006887477100826874
0.1298650769566481,0.4943086396694317,-0.06897199298053135
0.2091032803880268,0.22519123345404723,-0.03707370982048215
-0.047998005420359036,0.7106666191585544,0.01045807335916058
-0.13349981883713938,0.48180511203510273,-0.00567558611945982
-0.2676953686241228,0.24623525899837595,0.07641613346527949
0.0012313567110627398,0.8771691748576558,0.010153482468554348
-0.004852838656648763,1.0617323276081987,-0.009798381810890718
-0.0051332778176339825,1.1608462554800467,-0.03663746345277045
-0.006647666602285544,1.136820278907978,-0.03029643648746815
-0.04345346440117496,1.0819324166316802,-0.0036206486266752414
0.08402776747159235,0.8907262247408922,-0.06306650903720269
0.06306903877649266,0.976731995874903,-0.09387027913605456
0.0357195213143219,1.0773245376586353,-0.012639941848731646
0.04079859127309797,0.835609039905528,0.03207085056863202
0.050016200786422056,0.7148083220569273,-0.013828432936257143
