-0.0,0.6913840256258286,0.0
0.010997239704820458,0.709240523564485,0.021226607442963372
0.10247160103670075,0.47695567990176335,0.008549909545065348
-0.0388652573537174,0.2351600933359596,0.058304810602303324
-0.010716668506420522,0.7163605456025056,-0.018184505227380222
0.11366153235568818,0.4981887888947152,-0.11731812819651224
-0.10261834363535116,0.2633499334985496,-0.06742462973900509
-0.0073664509727968215,0.8897091808266948,0.007822354234547106
-0.0217075358359798,1.0924497972593947,0.004360709525755519
-0.024322695090307326,1.1955452411967702,-0.0047302241877855275
-0.03287347388594159,1.1703177418326631,-0.006318996850416853
-0.04783808970077324,1.1307017416712073,-0.0006865966529284105
-0.0345984629457082,0.8794063400854433,-0.015271654431066298
-0.012119353960481322,0.7622958480445783,-0.12661799797277873
0.010716314824678712,1.108289563770416,0.020123835256422005
0.11960099882850839,0.8599758384954336,0.02407776800455946
0.0787334681727836,0.9646295396668572,-0.0068031238188001695
