-0.0,0.6913840256258286,0.0
0.03000127488053774,0.7215587048000026,0.010959013552985657
0.10372630473508893,0.47533613117805573,-0.0012746550420998863
-0.03609357462589508,0.2254119146770973,0.05480959377028154
-0.02105394784897291,0.7268277030540915,-0.014490737029679786
0.07748992790965473,0.49691349348570407,-0.1191921217236533
-0.10364777341716883,0.23565612635413452,-0.06463102975583214
-0.016303855975288748,0.8945210098336016,0.01093166799369242
-0.04591255920554509,1.088736036843306,0.013489295177076133
-0.004351649542247123,1.1792941044153236,-0.014755444691545732
-0.010177315101706929,1.151988629860203,-0.016376746695087912
-0.07200618510885412,1.128869582427157,0.0050707445558106365
-0.049447351154416314,0.8772126912959446,-0.011180683273193291
-0.018454340547636797,0.766123178391043,-0.11746286960725402
-0.018416882008928,1.1040255735003142,0.03239886059186273
0.10827180738820412,0.8441820452083595,0.02999663848220365
0.06410144835880424,0.9353379520998408,-0.0015640984003115709
