-0.0,0.6913840256258286,0.0
0.04551581221578471,0.7078239695400651,-0.006651667373268741
0.10255775436932,0.4857071310697352,-0.05578182754805823
0.17693667640770494,0.19686480400430834,-0.011656780915781225
-0.05537664144224292,0.7147149929858783,0.013185011526160455
-0.12898919427818006,0.4718457029259487,-0.0005067211982596817
-0.3363073737922648,0.23377874379187535,0.0729432270638668
-0.0037490683241123727,0.8659619201240998,0.012477596122097073
-0.01067933447530812,1.0548813495675753,-0.010976560803558843
-0.035562052107833475,1.1687915016611778,-0.03409053167462394
-0.04720079577396516,1.1340299459025434,-0.019491954972052673
-0.05608515653345027,1.0912239599491294,-0.006111202376831891
0.13373116564916504,0.9937589841372253,-0.11168032711440778
0.2718750345448778,1.0417570725985348,-0.1919810559078328
0.03647033298361292,1.073983604590391,-0.012280323635960488
0.11820858310741056,0.9345540068405244,-0.032494491405189445
0.05929779430000406,0.980688959690164,-0.061845887422858764
