-0.0,0.6913840256258286,0.0
0.0374749220546965,0.7059991973277351,0.00017956354282323088
0.11684804375693351,0.48241767393203794,-0.06708389073062662
0.20142077572159775,0.1865051406226319,-0.04041147675294542
-0.06315261717298574,0.7232024593416452,0.014006543771075878
-0.18703718486149026,0.4921085300840735,0.037549592868461754
-0.3192176753160444,0.20983921917655118,0.09441392345613933
0.0021810085375931717,0.8678437941621284,0.010557752532526048
0.012955233232425388,1.0567966621627622,-0.02191260396142023
-0.005500234691117092,1.1674681071693844,-0.04994882853941855
-0.013882760524325213,1.1296164146570953,-0.03462215519033465
-0.027613343031206574,1.1009779418623364,-0.023366069842911577
0.15865712583350142,0.9772898188268595,-0.12267222857413153
0.2802298980812358,1.046542953909423,-0.19998726683655477
0.05509559667891535,1.0752631165378006,-0.019454343845696515
0.16742751364977715,0.9249954569039242,-0.04699127621875831
0.3025509697430716,1.0129228206434633,-0.15326265052354324
