-0.0,0.6913840256258286,0.0
0.0621235707444502,0.7535611687779292,-0.0360848286519554
0.047986691952933605,0.3982278266329859,-0.12310327199066973
0.07608980199450809,0.009405389916479545,-0.043244179526624224
-0.06749227695712412,0.7516671911675391,0.016512825328153725
-0.09650524292044518,0.39071328566933855,-0.04894141774848599
-0.05796339481914329,0.007605322693002292,0.019755562801362807
0.0064277960667992115,0.9115683726704741,0.01062116732056027
-0.004020047732640439,1.1693852552274349,-0.008800790232269208
-0.02108305985187723,1.3475414905987195,-0.0276302134160786
-0.020341971180866586,1.3580676968787664,-0.03448594802328903
-0.16048927057974108,1.2216125598729268,0.05260066898912322
-0.3089768496886743,0.9991596860409321,0.13338958808889806
-0.53192631518237,0.8879321571020397,0.15637195113406285
0.15537355015930976,1.2111026754912793,-0.07289447730375191
0.2675188956450828,0.9371794746281847,-0.08357688675261864
0.421782633700008,0.8010801447639371,-0.2206275962219641
