-0.0,0.6913840256258286,0.0
0.06285085030109963,0.7593420550438066,-0.03620505903661597
0.03175233185934887,0.42215678946179425,-0.1558221695820599
0.06456592331658936,0.007308831613142108,-0.06458382122303881
-0.0672474291736076,0.7570898626809666,0.015526790288831738
-0.10504860117229031,0.41319626547032245,-0.0784223427957528
-0.06354284422948017,0.004604512181691889,-0.0011178305541703752
0.005075883631763397,0.9174364487098301,0.008900614116186048
-0.0062720095765607595,1.1667426801730878,-0.008348215788301094
-0.021077220799317065,1.3370405041702647,-0.027565984860193144
-0.02052933404696245,1.3404877584225594,-0.03502349858248149
-0.15783804894396788,1.216141989978142,0.053411348792467374
-0.2953216614571797,0.9749934374929119,0.12915400733791954
-0.5043733074585228,0.8395709102555075,0.1430900817955473
0.14865218102781114,1.2071525037624835,-0.06762516165721552
0.24403310342767304,0.925264623309709,-0.06932032106983527
0.3533313209246412,0.7830685874642576,-0.19973518541542595
