-0.0,0.6913840256258286,0.0
0.04157198378391568,0.7422937354233752,-0.03356163877246867
0.023934581223024217,0.479371277764962,-0.10253705143430814
0.03649026177190619,0.189300988295809,-0.03960152959146353
-0.04338716667316649,0.7407855254488973,0.026057589849546186
-0.06074351300535237,0.4707166777288323,0.0060340017726952635
-0.0335276009084479,0.18276552723966544,0.04522512883939598
0.012055875629681216,0.8999077148872932,-0.0020229156774659754
0.01467199637683709,1.1003406166208758,-0.017707679418234385
-0.07210230651364759,1.2307591252029741,0.002741359643138816
-0.06340986851831659,1.2209615225168227,-0.0054208826719947464
-0.09117444343606648,1.1326118661213211,0.044509452504327224
-0.050673501489841746,0.8594154630559256,0.08901162624138696
-0.08746606636942256,0.7482291103013015,0.0390371473891122
0.1261025324069716,1.1238307741045452,-0.08115914013976337
0.1087717702550074,0.8711409190381363,-0.05213453530726708
-0.009527613208499373,0.9745909129692613,-0.08353900456824384
