-0.0,0.6913840256258286,0.0
0.05051982353792722,0.713794063807647,-0.012540001118645668
0.11131741810440067,0.4967061451149668,-0.06496577066628557
0.1829299064022908,0.21934490320874644,-0.02499964695046828
-0.04642083341306257,0.7160763921650911,0.012338382678930388
-0.11494003291463539,0.4778872791069073,-0.010028767019807962
-0.2984660215097292,0.25342714243874676,0.06961290079028115
-0.004143553495329463,0.8782606417805492,0.011216061956167886
-0.023250487427000505,1.0568582967766647,-0.002167469324039211
-0.024522251777051963,1.150297697508439,-0.029542218982126885
-0.025066330681119384,1.1216152685549767,-0.022380652816091116
-0.07223771215434231,1.0763698439153881,0.01041486919620061
0.058089135987199114,0.8836872207872023,-0.04782917327075804
0.031467101348951254,0.9740094137525104,-0.0816922092424108
0.027864135254988338,1.0722946031625333,-0.010654892615864308
0.06436674323706823,0.8253976422881891,0.020607481951083653
0.047396012001047934,0.7041161319416844,-0.028455008589981793
