-0.0,0.6913840256258286,0.0
0.03389351830051952,0.709516886387929,0.007292736433364396
0.12077717946735803,0.4879488365867346,-0.017654199483195514
-0.03691368592621692,0.2600901545014218,0.05081229479744405
-0.032032324921122374,0.7148265509005596,-0.008574624078639502
0.042701782004207614,0.5190206647495944,-0.10658760436122705
-0.10547020109131808,0.2632051649610215,-0.0493038823230141
-0.004913612858828845,0.8781739893586007,0.005625587468146273
-0.015685880143523116,1.0674802764584121,-0.0010075389750478676
-0.019611535845635856,1.1682503975625722,-0.015980227192437788
-0.023464298224145745,1.140371257894949,-0.015432183865019636
-0.0746166166913786,1.1001962690241198,0.008109945631163564
-0.07566165301965279,0.878794796997585,0.0034233005076284508
0.012339928445669772,0.8278534994064818,-0.14084969418462165
0.04772765636101826,1.0873487194124243,-0.0004235647819105088
0.14432120438203322,0.886741685487966,-0.013733151536483742
0.07577088903009738,0.9597595407965501,-0.030109067327135166
