-0.0,0.6913840256258286,0.0
0.057665799086207274,0.7484052943109225,-0.03185871910353814
0.050663258456211335,0.42138005257797,-0.10212077992618174
0.07720735393528565,0.0717053084017446,-0.026228993184066518
-0.06304469516223579,0.7511112285217221,0.023878535661984692
-0.09381934770029075,0.4169981490834707,-0.04117143679797986
-0.055244479122355646,0.06384755198772474,0.030366540502564276
0.003945148446261166,0.9154840191649879,0.007962620635130951
-0.0017899313214903513,1.1569835061703813,-0.008762335110784137
-0.029710665556279346,1.3215075419305586,-0.020936491312712652
-0.02699954508391834,1.327318487230925,-0.027493050554319432
-0.1497801974544309,1.2010175002009373,0.05524784374500389
-0.19862227421716985,0.9139306300489635,0.12139452012047594
-0.3271276076629193,0.7654467901777167,0.06521932158070397
0.14885680232367793,1.1909346467633615,-0.07094904656830783
0.24908589207025159,0.9113473304408728,-0.07540141933333447
0.3800629887552322,0.7627363010772656,-0.21720067106528174
