-0.0,0.6913840256258286,0.0
0.05953999879973503,0.750292290151947,-0.030146573298726966
0.04955147612005883,0.4200230889438135,-0.10178833750548309
0.08129789320066554,0.06867938477098057,-0.028968416172318823
-0.0644886740811091,0.7510580742345453,0.021473433155058955
-0.0955668483480313,0.4181804095877087,-0.04176874924275418
-0.05962873119433602,0.06664975986221011,0.03341391874908275
0.0018158217346670711,0.920380055404356,0.007538624084596681
-0.006203994465844339,1.1635554085162285,-0.007147086309929026
-0.0347593203229146,1.3267471070110326,-0.015394507342542945
-0.032558000843746854,1.333547940097599,-0.02366214027334477
-0.15792934268616077,1.2047506868037048,0.053571320182837875
-0.14445224562386957,0.8947234987667163,0.10666834156495641
-0.1533561979566206,0.7784744974979988,0.014187643880247123
0.14512812552988497,1.1970558137838894,-0.07084208380174895
0.1979114031162187,0.8933586013344599,-0.03524336758653456
0.2122539980358087,0.7420237843170265,-0.14741692268113282
