-0.0,0.6913840256258286,0.0
0.04387666209562115,0.7072569836264953,-0.0057309144965435686
0.10770632060408222,0.48622250011181467,-0.06086437469855793
0.18095827937047307,0.2011627892739541,-0.01399736236025984
-0.056619790070929626,0.7138730028806041,0.014113002217327848
-0.13457227499719696,0.47899985903815745,0.0043678202844465285
-0.33296623867501846,0.23043864687065707,0.07509434067722293
-0.0021859267918713852,0.8653188339706798,0.012632179205530536
-0.005612089586112218,1.0553176994452844,-0.013494683387295491
-0.03311460293932395,1.1712791920474261,-0.0363165728089178
-0.04517326043387655,1.1354447384590012,-0.0210078896237384
-0.048003815245162854,1.091195709422254,-0.00928389944267617
0.1378563009009934,0.9946734817933653,-0.11263818096262819
0.28437663771503385,1.046898001284501,-0.19847831166352284
0.038663637548031066,1.0753358500152503,-0.01462100195315699
0.14310205603357112,0.9456683595133452,-0.050360478142813254
0.048536426719965484,0.986705609783899,-0.061961838941818004
