-0.0,0.6913840256258286,0.0
0.06331691906818618,0.7032518003927296,-0.029916810208077987
0.08645289918975965,0.48637123706589236,-0.07674804874489471
0.11659902702405762,0.2335773809377652,0.004996695275260057
-0.04407906071929237,0.6935240719615495,0.02202098169879641
-0.20707535761100984,0.48403462161338057,0.05133043499297326
-0.3454474403883138,0.22337338591358402,0.12713142720089382
-0.0026815078159458873,0.8598122232103098,0.015516455056148935
-0.026570329561534625,1.0470343078124973,0.0004094923124087858
-0.005789518933788476,1.1416795731180651,-0.0456612711164784
0.00021795438050884933,1.1173853936366447,-0.03610186200695477
-0.12804714253074717,1.0667682802344136,0.04326140768395172
-0.08441514733179112,0.8205308450586455,0.07948677814424936
-0.20339367948238263,0.6891089965666516,0.04928319926452729
0.06968679955466096,1.0700374377489585,-0.03135086390920866
0.11910769349687324,1.0360886128237172,-0.06752916062183915
0.16765025054343438,1.1324934679035068,-0.1210432855710219
