-0.0,0.6913840256258286,0.0
0.04634776779685705,0.7131076370962226,-0.004232095084727773
0.10930707411888367,0.4832669992200914,-0.04798541574419975
0.18080814029372144,0.20578760486203035,-0.008104576707233318
-0.05361558066583745,0.7226118200829518,0.005386517224195336
-0.12039171851678926,0.4755248215668658,-0.03473866934720891
-0.31841688303879956,0.2505786881736386,0.05247204078958037
-0.004727989924299918,0.87631138119383,0.009686258271340613
-0.014166187927773508,1.0585001723911465,-0.007797855729687912
-0.01649395794235761,1.1671633477903243,-0.03242250080709735
-0.028964594140627322,1.1313487626077106,-0.022185794303044383
-0.06099244864438019,1.0901591809785982,-0.006473080247368652
0.1058931655528212,0.9682481687948499,-0.1016454647704177
0.21550623500507934,1.0487731628661066,-0.16881054437498236
0.035668050336717404,1.0683103069130755,-0.0033983608447566522
0.08573654702626347,0.8187525852613211,0.030520901758984302
0.12098514291668894,0.6964226409560267,-0.020240409592493812
