-0.0,0.6913840256258286,0.0
0.04568160671111499,0.7092538809173532,-0.006626639882577179
0.13811322659143832,0.4886020662891536,-0.07321012338423315
0.22776029728959593,0.21527488042681453,-0.05451161110727316
-0.04974894456683476,0.716741024667349,0.010498990281881662
-0.14601306930150743,0.4906311080334409,0.010127385642805718
-0.27796903102445664,0.2445449759926548,0.07601556360783704
-0.0010617749116235784,0.878335718916414,0.012269989331400345
-0.011542928399582193,1.0581674436609168,-0.006800630740204565
0.005599533763419997,1.1425747818499208,-0.04199057246349856
0.007092256747262445,1.1152173404315944,-0.03489180999882917
-0.0605351360562937,1.0823401055784996,0.0015707921798057767
0.058538343659048496,0.8794481340991049,-0.04710962808203826
0.07009107117906528,0.9726038938014482,-0.09677958943971995
0.037509952040124785,1.0724679342169974,-0.011977005295499658
0.033901499767937195,0.8229341636462931,0.03611490162202051
0.058573833448420924,0.7043371245147259,-0.006284423102615421
