-0.0,0.6913840256258286,0.0
0.036611489594155125,0.7026367172567298,-0.0015245190487486431
0.12870469323690728,0.4820806404867349,-0.07086062788632956
0.22078820547133354,0.1963743680143158,-0.04473512784219074
-0.06503010887405485,0.7166214477116409,0.016326767587599027
-0.1642428717504399,0.48935747193672885,0.02680215382477859
-0.2846774922756505,0.22524453055570864,0.08880906348670317
0.004136982860818645,0.8639644195136529,0.01037334889606828
0.018063834342525203,1.0563206752623242,-0.022954923121791614
-0.01567321119624389,1.1726552429177737,-0.04309220623417863
-0.026986232032663156,1.1375145715264265,-0.028297603959022664
-0.024406336988172378,1.0940599796210315,-0.019983609049403616
0.167370628622953,1.0012166616419833,-0.12323182241486962
0.3225764194138329,1.0525838328812278,-0.20994704551193685
0.06370544562972416,1.0786004743117212,-0.02640948914440768
0.1392135096436788,0.9431923466674703,-0.045484985242293455
0.08266079966076137,0.9789178709231272,-0.07331951694939155
