0.0,0.0,0.6904319524765015
0.029380328953266144,-0.025220293551683426,0.7017541527748108
0.1465812474489212,-0.053531646728515625,0.4905592203140259
0.19078390300273895,-0.13478726148605347,0.21816885471343994
-0.04457607492804527,0.031663402915000916,0.7100322246551514
-0.10564593970775604,0.09830290824174881,0.49285194277763367
-0.23390069603919983,0.10581618547439575,0.2501307427883148
0.0028347186744213104,-0.007052257657051086,0.8759865164756775
0.03119446337223053,0.009691774845123291,1.0618481636047363
0.055391035974025726,0.028904974460601807,1.1622023582458496
0.048919256776571274,0.02557551860809326,1.1383442878723145
0.008786819875240326,0.03190755844116211,1.086061716079712
0.14546500146389008,-0.0216587632894516,0.9051847457885742
0.15959171950817108,0.00771370530128479,0.9840020537376404
0.05500081926584244,-0.014249175786972046,1.0767436027526855
0.0007118508219718933,-0.04699232429265976,0.829878032207489
0.054113395512104034,-0.03871062397956848,0.7124373316764832
