0.0,0.0,0.6904319524765015
0.059459708631038666,-0.019881462678313255,0.7303674817085266
0.05907553806900978,0.002544775605201721,0.47620269656181335
-0.007504369132220745,-0.014671891927719116,0.18894076347351074
-0.04366191849112511,0.020574171096086502,0.7332088947296143
-0.03341522812843323,0.0523076057434082,0.47125640511512756
-0.07066243886947632,0.010077595710754395,0.3172071874141693
0.003954052925109863,0.0010234713554382324,0.8908889293670654
0.006582395173609257,0.01901659369468689,1.077868938446045
0.025037506595253944,0.03063008189201355,1.1797022819519043
0.026041550561785698,0.03124290704727173,1.1630983352661133
-0.10645981132984161,0.06463086605072021,1.1142630577087402
-0.1322106122970581,0.027312085032463074,0.8503902554512024
-0.10737946629524231,0.11431258916854858,0.7590562701225281
0.11709468066692352,-0.03465843200683594,1.0950682163238525
0.12034180760383606,-0.07425735890865326,0.8218058347702026
0.16360090672969818,-0.0012464821338653564,0.9324989914894104
