0.0,0.0,0.6904319524765015
0.030554208904504776,-0.02456476539373398,0.7016533017158508
0.1443183720111847,-0.05200986564159393,0.49083995819091797
0.18243351578712463,-0.13381081819534302,0.2213965654373169
-0.042669542133808136,0.028777800500392914,0.7091062664985657
-0.10423751175403595,0.09631334990262985,0.49123048782348633
-0.24091777205467224,0.11061269044876099,0.25018492341041565
0.003090350888669491,-0.007191568613052368,0.8759743571281433
0.029265809804201126,0.010521858930587769,1.061238408088684
0.052288949489593506,0.030489444732666016,1.159902572631836
0.04558466374874115,0.02701091766357422,1.1366479396820068
0.003456300124526024,0.03255492448806763,1.084437608718872
0.13389983773231506,-0.021226629614830017,0.8968148231506348
0.14674775302410126,0.011578142642974854,0.9780673980712891
0.05630349740386009,-0.013354837894439697,1.075959324836731
-0.005491624120622873,-0.039326854050159454,0.8341764211654663
0.031500790268182755,-0.02332303673028946,0.7154629826545715
