0.0,0.0,0.6904319524765015
0.056767385452985764,-0.02456137165427208,0.708016037940979
0.05460090562701225,0.02783741056919098,0.4840196371078491
0.0803433507680893,-0.06863248348236084,0.23839586973190308
-0.051381293684244156,0.015230927616357803,0.712751030921936
-0.19255702197551727,0.11091030389070511,0.5182930827140808
-0.3043593466281891,0.08522102236747742,0.22880065441131592
-0.005854450166225433,-0.001893743872642517,0.8649168014526367
0.010715922340750694,0.022570282220840454,1.0565741062164307
0.057240962982177734,0.03828492760658264,1.1569901704788208
0.05869998037815094,0.027250319719314575,1.1323957443237305
-0.08525194227695465,0.06952336430549622,1.0879217386245728
-0.0897294208407402,0.009204074740409851,0.8388969302177429
-0.0973442941904068,0.08988715708255768,0.7133312225341797
0.09638801962137222,-0.019538521766662598,1.0787642002105713
0.2171119600534439,-0.061975568532943726,1.0278711318969727
0.400163471698761,-0.10902687907218933,1.1054607629776
