0.0,0.0,0.6904319524765015
0.021524563431739807,-0.02452162280678749,0.70175701379776
0.12362340092658997,-0.04321964085102081,0.47978848218917847
0.15919888019561768,-0.1281944215297699,0.18982571363449097
-0.05363800376653671,0.03603491932153702,0.7208346724510193
-0.1583002209663391,0.10190339386463165,0.49879229068756104
-0.30073803663253784,0.14904680848121643,0.22490984201431274
0.0025957245379686356,-0.007568001747131348,0.8650038242340088
0.047259945422410965,0.0073694586753845215,1.054487943649292
0.052140429615974426,0.044719040393829346,1.1672239303588867
0.0365576446056366,0.03818082809448242,1.131359577178955
0.02087699994444847,0.03765749931335449,1.0974854230880737
0.2150273621082306,-0.026255115866661072,0.9749068021774292
0.36255520582199097,-0.05826413631439209,1.0427165031433105
0.0771426111459732,-0.024203330278396606,1.072934865951538
0.1796291172504425,-0.08615931868553162,0.9352690577507019
0.34886401891708374,-0.10848298668861389,1.0115879774093628
