0.0,0.0,0.6904319524765015
0.0258597731590271,-0.025832433253526688,0.701438844203949
0.13574235141277313,-0.0499335378408432,0.476356565952301
0.16940031945705414,-0.13619494438171387,0.19194763898849487
-0.05703099071979523,0.03686467558145523,0.717572808265686
-0.13597805798053741,0.09736593067646027,0.4943040609359741
-0.2765294909477234,0.13213205337524414,0.23169797658920288
-0.003009797539561987,-0.004439100623130798,0.8639753460884094
0.034861937165260315,0.013553321361541748,1.0581146478652954
0.029571857303380966,0.05432313680648804,1.17496657371521
0.013575479388237,0.04925680160522461,1.1416914463043213
0.0027799103409051895,0.045829713344573975,1.098397970199585
0.213243305683136,-0.020765572786331177,0.9969883561134338
0.37601399421691895,-0.062256693840026855,1.0445120334625244
0.0689774602651596,-0.018763989210128784,1.078264594078064
0.17961403727531433,-0.08052629232406616,0.9564481973648071
0.36224716901779175,-0.11387026309967041,1.0181145668029785
