0.0,0.0,0.6904319524765015
0.06947946548461914,-0.01394057646393776,0.747072160243988
0.10451173037290573,0.039470136165618896,0.4106423556804657
0.05590272694826126,-0.039927005767822266,0.06030231714248657
-0.05862850695848465,0.03539455682039261,0.7531402111053467
-0.029584668576717377,0.12853293120861053,0.4147984981536865
-0.07091671228408813,0.035172998905181885,0.004795372486114502
0.005146067589521408,-0.007600322365760803,0.9099230170249939
0.022813603281974792,0.016691207885742188,1.1607437133789062
0.019523093476891518,0.050322651863098145,1.3345317840576172
0.02654305100440979,0.05349528789520264,1.3429574966430664
-0.12855739891529083,0.08381813764572144,1.2165703773498535
-0.2840254008769989,0.11830541491508484,0.9775716066360474
-0.44605743885040283,0.2578243613243103,0.862833559513092
0.1792808473110199,-0.048833250999450684,1.1960012912750244
0.2909654974937439,-0.1312370002269745,0.9402997493743896
0.5144029855728149,-0.15996399521827698,0.8063563704490662
