0.0,0.0,0.6904319524765015
0.048403240740299225,-0.02523312345147133,0.7189180254936218
0.03610526770353317,-0.02220834791660309,0.4942273497581482
-0.05186549574136734,-0.024817854166030884,0.2502538561820984
-0.03218713402748108,0.02572527527809143,0.7269591093063354
-0.011849295347929,0.07284701615571976,0.5059201717376709
-0.08828023821115494,0.06784689426422119,0.2441202700138092
0.006474290043115616,-0.0009972304105758667,0.8778213262557983
0.01578330248594284,0.014499574899673462,1.0610413551330566
0.045036088675260544,0.02706792950630188,1.1510738134384155
0.046444978564977646,0.023058027029037476,1.1278038024902344
-0.08616159856319427,0.0666474997997284,1.0881156921386719
-0.12111705541610718,0.0579339861869812,0.852291464805603
-0.03679833561182022,0.1313972771167755,0.8679616451263428
0.11350990831851959,-0.03890180587768555,1.0808099508285522
0.09474705904722214,-0.05492895841598511,0.9264474511146545
0.08970919996500015,-0.0037265419960021973,0.9613053798675537
