0.0,0.0,0.6904319524765015
0.05288928002119064,-0.02303967997431755,0.7310699820518494
0.049789056181907654,-0.01173660159111023,0.476927250623703
-0.01825769431889057,-0.034781038761138916,0.19982659816741943
-0.039718423038721085,0.024777743965387344,0.7332956790924072
-0.000310651957988739,0.06380000710487366,0.49106845259666443
-0.0856146588921547,0.04749906063079834,0.2594400644302368
0.005655695218592882,-0.0003124326467514038,0.8904682397842407
0.013809533789753914,0.016827493906021118,1.0799994468688965
0.03527861833572388,0.03158047795295715,1.1746970415115356
0.03483303263783455,0.030783772468566895,1.1562309265136719
-0.09930644929409027,0.069061279296875,1.110192060470581
-0.1434020847082138,0.05028887093067169,0.8545824885368347
-0.0924641489982605,0.140372633934021,0.7760721445083618
0.1246529370546341,-0.03996628522872925,1.0993735790252686
0.09270290285348892,-0.0745861604809761,0.8607726097106934
0.10934552550315857,-0.0032372474670410156,0.9632643461227417
