0.0,0.0,0.6904319524765015
0.0686456486582756,-0.01868387684226036,0.7493880391120911
0.10707122087478638,0.042099833488464355,0.3907524645328522
0.05454657971858978,-0.03845471143722534,0.007320046424865723
-0.05865094065666199,0.04196943715214729,0.7524752616882324
-0.04057498276233673,0.10920469462871552,0.3932299017906189
-0.07964809238910675,0.02414029836654663,0.011053800582885742
0.002358323195949197,-0.008451119065284729,0.909212589263916
0.020099155604839325,0.017681211233139038,1.1662089824676514
0.028389938175678253,0.04669010639190674,1.3460063934326172
0.034754544496536255,0.05113714933395386,1.3573938608169556
-0.12986400723457336,0.08965128660202026,1.2234723567962646
-0.3092520534992218,0.14878231287002563,1.0132861137390137
-0.49949562549591064,0.2933330237865448,0.9121062755584717
0.17919403314590454,-0.05169326066970825,1.206573486328125
0.28753462433815,-0.14216473698616028,0.9421069622039795
0.5071456432342529,-0.1740965098142624,0.7947229743003845
