0.0,0.0,0.6904319524765015
0.02857186272740364,-0.02616429328918457,0.7192810773849487
0.02407490462064743,-0.04933091998100281,0.485474169254303
-0.07858648896217346,-0.019108295440673828,0.24492987990379333
-0.014295835047960281,0.02503041923046112,0.7245872020721436
0.09729333221912384,0.02281568944454193,0.5042205452919006
-0.038311105221509933,0.08585560321807861,0.25800633430480957
-0.0013398989103734493,0.0036323368549346924,0.8819434642791748
-0.005452686920762062,0.021951228380203247,1.0682711601257324
0.020845608785748482,0.029667943716049194,1.158129096031189
0.01669052243232727,0.03170597553253174,1.1326509714126587
-0.06733661144971848,0.06229078769683838,1.1045877933502197
-0.1113332062959671,0.07157762348651886,0.8733227252960205
0.040183939039707184,0.10935431718826294,0.814944863319397
0.05269259214401245,-0.024809658527374268,1.0857912302017212
0.09410648792982101,-0.0839083343744278,0.8646274209022522
0.06281110644340515,-0.01688249409198761,0.9520089626312256
