0.0,0.0,0.6904319524765015
0.02769586816430092,-0.024980254471302032,0.7049243450164795
0.12241210043430328,-0.037559375166893005,0.48212265968322754
0.1541120558977127,-0.12632784247398376,0.19302842020988464
-0.048088956624269485,0.0314929373562336,0.7184962630271912
-0.1589711308479309,0.10126742720603943,0.4916256070137024
-0.31030526757240295,0.15877950191497803,0.2230428159236908
0.0015167249366641045,-0.0093231201171875,0.8700299263000488
0.03586345911026001,0.009646087884902954,1.0599874258041382
0.05889783054590225,0.034783363342285156,1.1730636358261108
0.04222627729177475,0.03238862752914429,1.1383800506591797
0.009406238794326782,0.03686189651489258,1.1000819206237793
0.18801315128803253,-0.024737387895584106,0.9704320430755615
0.3466756045818329,-0.06507843732833862,1.0461277961730957
0.06559324264526367,-0.019867539405822754,1.077825903892517
0.12804670631885529,-0.0962652638554573,0.8207477331161499
0.12848350405693054,-0.01031029224395752,1.0063352584838867
