0.0,0.0,0.6904319524765015
0.054806891828775406,-0.005195207893848419,0.739672064781189
0.08301959186792374,0.05145399272441864,0.47473156452178955
0.0373271107673645,-0.006522804498672485,0.18694746494293213
-0.04736706614494324,0.0134391188621521,0.7411842346191406
-0.05427628010511398,0.03507661819458008,0.47075480222702026
-0.07260841131210327,-0.016502588987350464,0.1840754747390747
0.01680643856525421,-0.0036823302507400513,0.8986221551895142
0.03643873706459999,0.008794039487838745,1.0983352661132812
-0.03460044413805008,0.05861520767211914,1.2303662300109863
-0.0230238139629364,0.057964861392974854,1.2201709747314453
-0.08105689287185669,0.04115873575210571,1.1339788436889648
-0.09355730563402176,-0.023656174540519714,0.862067699432373
-0.08948323130607605,0.03674057498574257,0.7494931221008301
0.1605398952960968,-0.025825709104537964,1.1183528900146484
0.11946013569831848,-0.03784461319446564,0.8671115636825562
0.06241849437355995,0.07039350271224976,0.9707120060920715
