0.0,0.0,0.6904319524765015
0.04654926061630249,-0.026911843568086624,0.7113670110702515
0.11662714183330536,-0.037242040038108826,0.4913675785064697
0.12598666548728943,-0.12066337466239929,0.21652913093566895
-0.03936469927430153,0.0241535697132349,0.7153698801994324
-0.084115169942379,0.08813107013702393,0.47566670179367065
-0.2775304615497589,0.15787440538406372,0.2566928267478943
-0.005875646136701107,-0.0010899007320404053,0.8777517080307007
-0.006835686042904854,0.026143699884414673,1.0566341876983643
0.016446948051452637,0.04709064960479736,1.1489177942276
0.009895093739032745,0.04202684760093689,1.120898723602295
-0.05153249204158783,0.05362775921821594,1.0777963399887085
0.07105811685323715,-0.001573413610458374,0.8813375234603882
0.08491063863039017,0.04257509112358093,0.9702671766281128
0.037241384387016296,-0.00542449951171875,1.070594072341919
0.036965955048799515,-0.05979832261800766,0.8232547044754028
0.057628631591796875,-0.014669517055153847,0.7031518816947937
