0.0,0.0,0.6904319524765015
0.05348217114806175,-0.005510307848453522,0.7397365570068359
0.08163490891456604,0.05018855631351471,0.4734899401664734
0.03576287999749184,-0.00782477855682373,0.18551677465438843
-0.04792654141783714,0.014737363904714584,0.7415511608123779
-0.054159656167030334,0.03677120804786682,0.4717431962490082
-0.07279267907142639,-0.014609962701797485,0.18336737155914307
0.01806192845106125,-0.003880739212036133,0.8983832001686096
0.04086705297231674,0.007274657487869263,1.097688913345337
-0.026171661913394928,0.055191874504089355,1.229922890663147
-0.015431426465511322,0.05485314130783081,1.2201865911483765
-0.07786856591701508,0.04085007309913635,1.1361044645309448
-0.08683698624372482,-0.025198891758918762,0.8642075061798096
-0.08624172955751419,0.0345270074903965,0.7509302496910095
0.16663910448551178,-0.0286104679107666,1.1160212755203247
0.12299618870019913,-0.041178032755851746,0.8674801588058472
0.06043993681669235,0.06927889585494995,0.9659255743026733
