0.0,0.0,0.6904319524765015
0.0592118501663208,-0.030280213803052902,0.7160684466362
0.11213210970163345,-0.0401424914598465,0.48987704515457153
0.10605417191982269,-0.11708208918571472,0.20739668607711792
-0.03243948519229889,0.02445446513593197,0.717660665512085
-0.09008760750293732,0.10386331379413605,0.46898314356803894
-0.2987407147884369,0.18643197417259216,0.25745144486427307
-0.01600194349884987,0.004365786910057068,0.8837084770202637
-0.040097981691360474,0.040687888860702515,1.0623512268066406
0.006431613117456436,0.05014193058013916,1.1239275932312012
0.004622995853424072,0.04014679789543152,1.0969411134719849
-0.09484395384788513,0.07811251282691956,1.0898675918579102
0.0186920166015625,0.025945529341697693,0.887688398361206
0.10846680402755737,0.04502221941947937,0.9655742049217224
0.009739270433783531,-0.0014280080795288086,1.0752809047698975
-0.011526605114340782,-0.05520019680261612,0.8194352984428406
0.04089409112930298,-0.05150775611400604,0.7063895463943481
