0.0,0.0,0.6904319524765015
0.01467195339500904,-0.0241086408495903,0.7119850516319275
0.025451309978961945,-0.05355718731880188,0.49136418104171753
-0.08597884327173233,-0.015257924795150757,0.2566099166870117
-0.0059663839638233185,0.018355652689933777,0.7158747315406799
0.12289930880069733,-0.000331684947013855,0.5072755217552185
-0.04024776071310043,0.08963847160339355,0.27880075573921204
-0.00601950753480196,0.005770742893218994,0.8838798999786377
-0.01549215242266655,0.025492221117019653,1.074946641921997
-9.981915354728699e-06,0.03297552466392517,1.1677722930908203
-0.005028633400797844,0.03709256649017334,1.1398334503173828
-0.05137103050947189,0.05188360810279846,1.110546350479126
-0.037699006497859955,0.028872594237327576,0.8624043464660645
0.05668119713664055,0.09488628804683685,0.7519373893737793
0.017127053812146187,-0.009686529636383057,1.092814326286316
0.08241774141788483,-0.08153781294822693,0.8598595261573792
0.05118221789598465,-0.01930047571659088,0.9478750824928284
