0.0,0.0,0.6904319524765015
0.051859479397535324,-0.019333720207214355,0.7157060503959656
0.04819114878773689,0.03213904798030853,0.48924514651298523
0.07338839769363403,-0.05870392918586731,0.2628556787967682
-0.04951908811926842,0.017118453979492188,0.7207303047180176
-0.1122903823852539,0.0861344188451767,0.5114820003509521
-0.1682557314634323,0.02787652611732483,0.234188973903656
-0.009553267620503902,0.005288302898406982,0.866762638092041
0.0037643201649188995,0.02653604745864868,1.0554019212722778
0.05411795526742935,0.03524664044380188,1.1559596061706543
0.054092925041913986,0.02721288800239563,1.1349965333938599
-0.10297888517379761,0.07325479388237,1.0763989686965942
-0.1246265321969986,0.01937343180179596,0.8303226232528687
-0.12739060819149017,0.10306975990533829,0.715927243232727
0.09804171323776245,-0.017815381288528442,1.0877854824066162
0.22750383615493774,-0.06456172466278076,1.0364841222763062
0.4182220995426178,-0.11331191658973694,1.1101584434509277
