0.0,0.0,0.6904319524765015
0.038932256400585175,-0.026501229032874107,0.7055891752243042
0.12184686958789825,-0.04282267391681671,0.48958224058151245
0.1396247148513794,-0.12792086601257324,0.21972697973251343
-0.037711773067712784,0.025783691555261612,0.7119797468185425
-0.08085206151008606,0.09232267737388611,0.4810605049133301
-0.26246774196624756,0.14789003133773804,0.2576461732387543
-0.002814072649925947,-0.0030759572982788086,0.8771778345108032
0.0050382912158966064,0.02098560333251953,1.0596070289611816
0.028895145282149315,0.04046931862831116,1.1553912162780762
0.022200578823685646,0.036727190017700195,1.130460262298584
-0.030654091387987137,0.04646077752113342,1.079818606376648
0.09785598516464233,-0.006454154849052429,0.8855065703392029
0.10446889698505402,0.034339725971221924,0.9748373627662659
0.03999363258481026,-0.00845193862915039,1.0740424394607544
0.007178423926234245,-0.05086996406316757,0.8310550451278687
0.046327754855155945,-0.030218737199902534,0.7102291584014893
