0.0,0.0,0.6904319524765015
0.05825146660208702,-0.022435279563069344,0.7325477600097656
0.0568818561732769,-0.00987929105758667,0.4727017879486084
-0.01232528779655695,-0.029993712902069092,0.19162124395370483
-0.04479588568210602,0.02504359930753708,0.7347977757453918
-0.01021450012922287,0.05643695592880249,0.4816194772720337
-0.08424609154462814,0.03421303629875183,0.27382805943489075
0.004600627347826958,0.0006629973649978638,0.8912066221237183
0.011021381244063377,0.017725199460983276,1.0798182487487793
0.03202962875366211,0.032408297061920166,1.173673391342163
0.03344634547829628,0.03064829111099243,1.1552340984344482
-0.1001528799533844,0.06583404541015625,1.109782338142395
-0.14313958585262299,0.04342351853847504,0.855627715587616
-0.10434812307357788,0.13696371018886566,0.771073043346405
0.11984425038099289,-0.03581222891807556,1.1019943952560425
0.12382130324840546,-0.0749480128288269,0.8571163415908813
0.13032430410385132,0.0019175708293914795,0.9614759683609009
