0.0,0.0,0.6904319524765015
0.048532549291849136,-0.025212179869413376,0.7194426655769348
0.03618943318724632,-0.022250384092330933,0.49365684390068054
-0.05188402161002159,-0.025291234254837036,0.24977624416351318
-0.03198481723666191,0.025805119425058365,0.7276435494422913
-0.011334173381328583,0.07391984760761261,0.505471408367157
-0.09025033563375473,0.06995642185211182,0.2411571741104126
0.006591677665710449,-0.0010197460651397705,0.8779938220977783
0.015873638913035393,0.014463424682617188,1.0606921911239624
0.045195914804935455,0.027201473712921143,1.1500639915466309
0.04558119550347328,0.023490577936172485,1.1270407438278198
-0.08604475110769272,0.06672513484954834,1.0872656106948853
-0.12100611627101898,0.05799417197704315,0.8515884876251221
-0.038496457040309906,0.13284733891487122,0.8685747385025024
0.11359413713216782,-0.0388641357421875,1.081007719039917
0.09488312155008316,-0.054763808846473694,0.9266400337219238
0.08969493955373764,-0.003742128610610962,0.9599799513816833
