0.0,0.0,0.6904319524765015
0.054820716381073,-0.02650851011276245,0.7052276134490967
0.054361093789339066,0.021685272455215454,0.4856225848197937
0.08039838820695877,-0.07431194186210632,0.2330125868320465
-0.05040203034877777,0.016618547961115837,0.7105779647827148
-0.207331582903862,0.10982733964920044,0.5132264494895935
-0.34072160720825195,0.11117541790008545,0.23565971851348877
-0.005520799662917852,-0.004404470324516296,0.8643872737884521
0.01086068619042635,0.021303772926330566,1.05431067943573
0.05983073264360428,0.03786692023277283,1.153073787689209
0.06026190519332886,0.026456236839294434,1.1281954050064087
-0.0828627422451973,0.06883540749549866,1.0846142768859863
-0.06724555045366287,0.005925223231315613,0.8455971479415894
-0.06732054054737091,0.08533826470375061,0.7191750407218933
0.09492689371109009,-0.022302567958831787,1.0774736404418945
0.21376875042915344,-0.0634530782699585,1.021540641784668
0.3844493329524994,-0.10512718558311462,1.1038727760314941
