0.0,0.0,0.6904319524765015
0.05727365240454674,-0.02635255455970764,0.7107008099555969
0.11365639418363571,-0.027236059308052063,0.4833836555480957
0.11364558339118958,-0.11369514465332031,0.22763514518737793
-0.04739513248205185,0.020915087312459946,0.7115597724914551
-0.12786339223384857,0.09114353358745575,0.4849110543727875
-0.2980536222457886,0.13419005274772644,0.24341809749603271
-0.0053283339366316795,-0.004007473587989807,0.871501088142395
-0.0011887606233358383,0.024005591869354248,1.0520918369293213
0.024776704609394073,0.05115041136741638,1.1475838422775269
0.02022062987089157,0.04228663444519043,1.122824788093567
-0.08232172578573227,0.06489652395248413,1.09062659740448
-0.080771304666996,0.022315174341201782,0.8466582894325256
-0.040476635098457336,0.11089028418064117,0.7432190775871277
0.07693136483430862,-0.018861353397369385,1.059765338897705
0.1772652119398117,-0.06517577171325684,0.919368326663971
0.23365388810634613,-0.031178206205368042,1.0161888599395752
