0.0,0.0,0.6904319524765015
0.04977009817957878,-0.03218609839677811,0.7166332006454468
0.13601231575012207,-0.05105280876159668,0.47944211959838867
0.12916253507137299,-0.12751343846321106,0.19229918718338013
-0.0355793759226799,0.028385920450091362,0.7220237255096436
-0.1160024106502533,0.10502181947231293,0.47289371490478516
-0.312181293964386,0.19865164160728455,0.23802849650382996
-0.01097512524574995,0.00015251338481903076,0.8833427429199219
-0.02045752853155136,0.03318756818771362,1.0635218620300293
0.027496762573719025,0.045556604862213135,1.1372358798980713
0.023129839450120926,0.036693692207336426,1.1088340282440186
-0.0722488984465599,0.07181483507156372,1.0899343490600586
0.04743216931819916,0.02021487057209015,0.8891165256500244
0.12601003050804138,0.03847438097000122,0.9677335023880005
0.027648884803056717,-0.00928613543510437,1.0799732208251953
0.015803173184394836,-0.06445866078138351,0.825520396232605
0.07705183327198029,-0.065127432346344,0.694587767124176
