0.0,0.0,0.6904319524765015
0.014196246862411499,-0.02857828140258789,0.7206385135650635
0.0664248988032341,-0.07676039636135101,0.47333046793937683
-0.07974694669246674,-0.02045080065727234,0.22711890935897827
-0.003244364634156227,0.02576831728219986,0.7255741357803345
0.13283345103263855,0.02490311861038208,0.49101942777633667
-0.04156617075204849,0.11157557368278503,0.23388943076133728
-0.012504810467362404,0.007391542196273804,0.8939975500106812
-0.02865266054868698,0.02999255061149597,1.0884997844696045
0.023585539311170578,0.02163320779800415,1.1775342226028442
0.01975935697555542,0.026467472314834595,1.1502552032470703
-0.039601296186447144,0.05518388748168945,1.1285994052886963
-0.020524948835372925,0.04623901844024658,0.8762894868850708
0.07329072058200836,0.09668432921171188,0.7611754536628723
-0.022371487691998482,-0.00261533260345459,1.104140281677246
0.059494100511074066,-0.09570881724357605,0.8429772853851318
0.05406910926103592,-0.04055362939834595,0.9334481954574585
