0.0,0.0,0.6904319524765015
0.06285442411899567,-0.024981148540973663,0.6931495666503906
0.10277704894542694,-0.01930820941925049,0.48214635252952576
0.06094566732645035,-0.10319790244102478,0.23303234577178955
-0.04590253531932831,0.01752288080751896,0.6899040937423706
-0.18043415248394012,0.11013620346784592,0.49057239294052124
-0.3423389196395874,0.15199503302574158,0.23711884021759033
-0.008050881326198578,-0.006391093134880066,0.8567494750022888
-0.006299534812569618,0.02298310399055481,1.0436055660247803
0.05231641232967377,0.0397549569606781,1.1360442638397217
0.04816228151321411,0.028630167245864868,1.1193656921386719
-0.10504497587680817,0.06740793585777283,1.0617908239364624
-0.13022097945213318,0.0225454643368721,0.8125819563865662
-0.15877608954906464,0.1264793425798416,0.6823614239692688
0.08135201781988144,-0.024779170751571655,1.0660988092422485
0.14485815167427063,-0.03634151816368103,1.0454553365707397
0.2268618494272232,-0.03526139259338379,1.136136531829834
