0.0,0.0,0.6904319524765015
0.04833845794200897,-0.02679203450679779,0.7249082922935486
0.038484103977680206,-0.03557649254798889,0.481344997882843
-0.057060591876506805,-0.030208975076675415,0.23351377248764038
-0.027211055159568787,0.028581414371728897,0.7320536375045776
0.036678314208984375,0.06931565701961517,0.5036025047302246
-0.07997772842645645,0.0891248881816864,0.23330360651016235
0.0038971647154539824,0.0006193965673446655,0.8804749250411987
0.005783092230558395,0.018608540296554565,1.0619361400604248
0.03766392543911934,0.03024190664291382,1.1522752046585083
0.036778524518013,0.027775228023529053,1.125990867614746
-0.08805181086063385,0.07164210081100464,1.0915477275848389
-0.14552587270736694,0.08665312826633453,0.8648307919502258
-0.024967707693576813,0.1385045200586319,0.8664419651031494
0.09584738314151764,-0.03622272610664368,1.0816376209259033
0.0839327871799469,-0.06565657258033752,0.8998162150382996
0.0709427148103714,-0.0061400532722473145,0.9609306454658508
