0.0,0.0,0.6904319524765015
0.04229157418012619,-0.0297824926674366,0.7034978866577148
0.14867566525936127,-0.05207730829715729,0.4846848249435425
0.16044673323631287,-0.13274678587913513,0.21588560938835144
-0.03806227818131447,0.02691727504134178,0.7123703360557556
-0.13870815932750702,0.10181033611297607,0.49767425656318665
-0.29068174958229065,0.15430763363838196,0.2553187906742096
-0.007147231139242649,-0.004297375679016113,0.8767017722129822
-0.004261855036020279,0.02424699068069458,1.057826280593872
0.041985832154750824,0.03584098815917969,1.139001727104187
0.03852852061390877,0.028342843055725098,1.1153714656829834
-0.04757407307624817,0.057138800621032715,1.0833327770233154
0.06923152506351471,0.005070418119430542,0.8851592540740967
0.1316414773464203,0.024441838264465332,0.9658368825912476
0.03653278946876526,-0.010399013757705688,1.0705121755599976
-0.0021621864289045334,-0.04861563444137573,0.8245773315429688
0.04086341708898544,-0.04273499920964241,0.709734320640564
