0.0,0.0,0.6904319524765015
0.0516810305416584,-0.029721394181251526,0.7191295623779297
0.1041218489408493,-0.040607377886772156,0.4842687249183655
0.09785090386867523,-0.115105539560318,0.20853811502456665
-0.029607757925987244,0.026337677612900734,0.7222845554351807
-0.08509767800569534,0.10490019619464874,0.47768139839172363
-0.30340972542762756,0.20323531329631805,0.258989155292511
-0.012466616928577423,0.003027990460395813,0.8826262950897217
-0.029612869024276733,0.03640246391296387,1.0566056966781616
0.007891172543168068,0.052454233169555664,1.1184539794921875
-0.00015176460146903992,0.04373103380203247,1.0877330303192139
-0.07456383109092712,0.07150691747665405,1.0830730199813843
0.043425120413303375,0.025376200675964355,0.8892850875854492
0.14226964116096497,0.03570812940597534,0.9631365537643433
0.010977252386510372,-0.003764927387237549,1.0693135261535645
0.015315096825361252,-0.06519989669322968,0.8198691606521606
0.08205889165401459,-0.06444163620471954,0.6922593116760254
