0.0,0.0,0.6904319524765015
0.014411121606826782,-0.027411984279751778,0.7149123549461365
0.07520171999931335,-0.0746769905090332,0.4804156422615051
-0.07744119316339493,-0.02068781852722168,0.24978137016296387
-0.0029504764825105667,0.024133935570716858,0.7195980548858643
0.11976086348295212,0.02877652645111084,0.4976454973220825
-0.056211404502391815,0.11287552118301392,0.2540471851825714
-0.010005230084061623,0.007147565484046936,0.8848593235015869
-0.023563247174024582,0.02890375256538391,1.0723788738250732
0.021075645461678505,0.02608087658882141,1.1642076969146729
0.018895860761404037,0.028570175170898438,1.1353952884674072
-0.04666992276906967,0.05701825022697449,1.1078006029129028
-0.043803803622722626,0.05183206498622894,0.8664753437042236
0.08439262211322784,0.09879224002361298,0.7663558721542358
-0.005627778358757496,-0.00779414176940918,1.0893464088439941
0.07062634080648422,-0.0908719003200531,0.8539268970489502
0.04962348937988281,-0.030687376856803894,0.9354111552238464
