0.0,0.0,0.6904319524765015
0.059769272804260254,-0.023020189255475998,0.7445465326309204
0.036902472376823425,-0.00044983625411987305,0.4422242045402527
-0.02035384252667427,-0.0317920446395874,0.08385705947875977
-0.04353291541337967,0.03753054887056351,0.7507196664810181
-0.03130483999848366,0.09745459258556366,0.43807193636894226
-0.04500073194503784,0.017555594444274902,0.128501296043396
0.0014185886830091476,0.0022155046463012695,0.9115965366363525
0.004857921972870827,0.020962417125701904,1.135861873626709
0.029235651716589928,0.03208810091018677,1.2754011154174805
0.03228439390659332,0.03862708806991577,1.2765007019042969
-0.11051684617996216,0.08688893914222717,1.1835904121398926
-0.14601591229438782,0.0694553405046463,0.9248702526092529
-0.036276668310165405,0.0901615172624588,0.8382261991500854
0.12130304425954819,-0.042795270681381226,1.1583762168884277
0.10177190601825714,-0.1135094091296196,0.8833707571029663
0.23672330379486084,-0.07885773479938507,0.7678011655807495
